time,radar_ID,ts,x,y,Vx,Vy
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:40,5,1707195760,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:40,5,1707195760,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:41,5,1707195761,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:41,5,1707195761,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:42,5,1707195762,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:42,5,1707195762,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:43,5,1707195763,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:43,5,1707195763,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:43,5,1707195763,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:43,5,1707195763,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:43,5,1707195763,4.9846696853637695,-0.15533000230789185,0.0,0.0
08:02:43,5,1707195763,9.354059219360352,0.308459997177124,0.7200000286102295,1.0800000429153442
08:02:43,5,1707195763,4.9846696853637695,-0.15533000230789185,0.0,0.0
