time,radar_ID,ts,x,y,Vx,Vy
08:00:48,5,1707195648,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.842260360717773,1.1139899492263794,-0.36000001430511475,-2.5199999809265137
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.842260360717773,1.1139899492263794,-0.36000001430511475,-2.5199999809265137
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.354059219360352,0.28404998779296875,0.36000001430511475,13.319999694824219
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.354059219360352,0.28404998779296875,0.36000001430511475,13.319999694824219
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.354059219360352,0.28404998779296875,0.36000001430511475,13.319999694824219
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.354059219360352,0.28404998779296875,0.36000001430511475,13.319999694824219
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.598159790039062,1.3336800336837769,0.0,-0.36000001430511475
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.598159790039062,1.3336800336837769,0.0,-0.36000001430511475
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.598159790039062,1.3336800336837769,0.0,-0.36000001430511475
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.598159790039062,1.3336800336837769,0.0,-0.36000001430511475
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.598159790039062,1.3336800336837769,0.0,-0.36000001430511475
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.598159790039062,1.3336800336837769,0.0,-0.36000001430511475
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.598159790039062,1.3336800336837769,0.0,-0.36000001430511475
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.598159790039062,1.3336800336837769,0.0,-0.36000001430511475
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.598159790039062,1.3336800336837769,0.0,-0.36000001430511475
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,6.766599655151367,1.9927500486373901,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.598159790039062,1.3092700242996216,0.0,0.36000001430511475
08:00:48,5,1707195648,9.720210075378418,0.2108200043439865,1.0800000429153442,34.560001373291016
08:00:48,5,1707195648,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:48,5,1707195648,6.766599655151367,1.9927500486373901,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.598159790039062,1.3092700242996216,0.0,0.36000001430511475
08:00:48,5,1707195648,9.720210075378418,0.2108200043439865,1.0800000429153442,34.560001373291016
08:00:48,5,1707195648,5.1555399894714355,-0.5702999830245972,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.598159790039062,1.3092700242996216,0.0,0.0
08:00:48,5,1707195648,9.720210075378418,0.2352299988269806,1.0800000429153442,34.20000076293945
08:00:48,5,1707195648,5.1555399894714355,-0.5702999830245972,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.598159790039062,1.3092700242996216,0.0,0.0
08:00:48,5,1707195648,9.720210075378418,0.2352299988269806,1.0800000429153442,34.20000076293945
08:00:48,5,1707195648,5.1555399894714355,-0.5702999830245972,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.598159790039062,1.3092700242996216,0.0,0.0
08:00:48,5,1707195648,9.720210075378418,0.2352299988269806,1.0800000429153442,34.20000076293945
08:00:48,5,1707195648,5.1555399894714355,-0.5702999830245972,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,9.598159790039062,1.3092700242996216,0.0,0.0
08:00:48,5,1707195648,9.720210075378418,0.2352299988269806,1.0800000429153442,34.20000076293945
08:00:48,5,1707195648,5.1555399894714355,-0.5702999830245972,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:48,5,1707195648,5.1555399894714355,-0.5702999830245972,0.0,0.0
08:00:48,5,1707195648,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:48,5,1707195648,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,5.1555399894714355,-0.5702999830245972,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,5.1555399894714355,-0.5702999830245972,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,5.1555399894714355,-0.5702999830245972,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,5.1555399894714355,-0.5702999830245972,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,9.598159790039062,1.3092700242996216,0.0,0.0
08:00:49,5,1707195649,9.720210075378418,0.2352299988269806,1.0800000429153442,33.84000015258789
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,9.598159790039062,1.3092700242996216,0.0,0.0
08:00:49,5,1707195649,9.720210075378418,0.2352299988269806,1.0800000429153442,33.84000015258789
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,9.598159790039062,1.3092700242996216,0.0,0.0
08:00:49,5,1707195649,9.720210075378418,0.2352299988269806,1.0800000429153442,33.84000015258789
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,9.598159790039062,1.3092700242996216,0.0,0.0
08:00:49,5,1707195649,9.720210075378418,0.2352299988269806,1.0800000429153442,33.84000015258789
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,9.598159790039062,1.3092700242996216,0.0,0.0
08:00:49,5,1707195649,9.720210075378418,0.2352299988269806,1.0800000429153442,33.84000015258789
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,9.598159790039062,1.3092700242996216,0.0,0.0
08:00:49,5,1707195649,9.720210075378418,0.2352299988269806,1.0800000429153442,33.84000015258789
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,9.622570037841797,1.3092700242996216,0.0,-0.7200000286102295
08:00:49,5,1707195649,9.744619369506836,0.28404998779296875,1.440000057220459,32.03999710083008
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,9.622570037841797,1.3092700242996216,0.0,-0.7200000286102295
08:00:49,5,1707195649,9.744619369506836,0.28404998779296875,1.440000057220459,32.03999710083008
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,9.622570037841797,1.3092700242996216,0.0,-0.7200000286102295
08:00:49,5,1707195649,9.744619369506836,0.28404998779296875,1.440000057220459,32.03999710083008
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.646169662475586,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,9.622570037841797,1.3092700242996216,0.0,-0.7200000286102295
08:00:49,5,1707195649,9.744619369506836,0.28404998779296875,1.440000057220459,32.03999710083008
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,9.744619369506836,0.308459997177124,1.440000057220459,29.51999855041504
08:00:49,5,1707195649,9.817850112915039,1.1383999586105347,-0.7200000286102295,-3.5999999046325684
08:00:49,5,1707195649,9.915489196777344,0.03994999825954437,0.0,23.040000915527344
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,9.744619369506836,0.308459997177124,1.440000057220459,29.51999855041504
08:00:49,5,1707195649,9.817850112915039,1.1383999586105347,-0.7200000286102295,-3.5999999046325684
08:00:49,5,1707195649,9.915489196777344,0.03994999825954437,0.0,23.040000915527344
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:00:49,5,1707195649,8.621759414672852,1.3580900430679321,0.0,0.0
08:00:49,5,1707195649,9.744619369506836,0.308459997177124,1.440000057220459,29.51999855041504
08:00:49,5,1707195649,9.817850112915039,1.1383999586105347,-0.7200000286102295,-3.5999999046325684
08:00:49,5,1707195649,9.915489196777344,0.03994999825954437,0.0,23.040000915527344
08:00:49,5,1707195649,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:00:49,5,1707195649,7.132750034332275,1.0163500308990479,0.7200000286102295,3.9600000381469727
